PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
864.1111111111111,19.2,21.366025403784437,360,0.72,4.0,12,162,4224
1234.4444444444443,21.1,21.46592582628907,360,0.64,3.0,13,162,4225
1346.6666666666665,21.8,21.5,360,0.63,5.0,14,162,4226
1548.6666666666665,22.3,21.46592582628907,360,0.61,5.0,15,162,4227
942.6666666666667,21.8,21.366025403784437,360,0.6,5.0,16,162,4228
976.3333333333333,22.2,21.207106781186546,360,0.57,6.0,17,162,4229
628.4444444444443,21.4,21.0,360,0.63,5.0,18,162,4230
258.11111111111114,19.6,20.75881904510252,360,0.73,4.0,19,162,4231
33.66666666666667,18.2,20.5,360,0.81,3.0,20,162,4232
0.0,17.8,20.24118095489748,360,0.84,2.0,21,162,4233
0.0,17.3,20.0,360,0.82,4.0,22,162,4234
0.0,16.5,19.792893218813454,360,0.77,4.0,23,162,4235
0.0,15.8,19.633974596215563,360,0.78,4.0,24,162,4236
0.0,15.7,18.842592717138665,360,0.77,4.0,1,163,4237
0.0,15.0,18.8,360,0.83,5.0,2,163,4238
0.0,14.6,18.842592717138665,360,0.83,5.0,3,163,4239
0.0,14.0,18.96746824526945,360,0.87,6.0,4,163,4240
44.888888888888886,13.9,19.166116523516816,360,0.89,6.0,5,163,4241
168.33333333333331,14.8,19.425,360,0.86,5.0,6,163,4242
258.11111111111114,15.9,19.72647619362185,360,0.81,6.0,7,163,4243
448.8888888888889,17.1,20.05,360,0.77,6.0,8,163,4244
841.6666666666666,19.2,20.373523806378152,360,0.73,6.0,9,163,4245
897.7777777777778,20.8,20.675,360,0.72,6.0,10,163,4246
1492.5555555555557,22.0,20.933883476483185,360,0.66,8.0,11,163,4247
1795.5555555555557,23.3,21.13253175473055,360,0.6,7.0,12,163,4248
1750.6666666666667,24.2,21.257407282861337,360,0.58,10.0,13,163,4249
1728.2222222222222,24.4,21.3,360,0.58,8.0,14,163,4250
1481.3333333333335,24.7,21.257407282861337,360,0.58,8.0,15,163,4251
1380.3333333333333,25.1,21.13253175473055,360,0.57,8.0,16,163,4252
774.3333333333333,24.5,20.933883476483185,360,0.61,8.0,17,163,4253
583.5555555555555,23.9,20.675,360,0.63,6.0,18,163,4254
246.8888888888889,22.8,20.373523806378152,360,0.7,4.0,19,163,4255
67.33333333333334,21.1,20.05,360,0.79,3.0,20,163,4256
0.0,20.0,19.72647619362185,360,0.8,4.0,21,163,4257
0.0,19.3,19.425,360,0.8,4.0,22,163,4258
0.0,18.8,19.166116523516816,360,0.8,5.0,23,163,4259
0.0,17.7,18.96746824526945,360,0.87,4.0,24,163,4260
0.0,16.7,19.452814969251943,360,0.92,4.0,1,164,4261
0.0,16.5,19.4,360,0.93,3.0,2,164,4262
0.0,16.3,19.452814969251943,360,0.93,5.0,3,164,4263
0.0,17.0,19.60766062413412,360,0.9,6.0,4,164,4264
33.66666666666667,17.0,19.85398448916085,360,0.9,6.0,5,164,4265
258.11111111111114,18.0,20.174999999999997,360,0.86,6.0,6,164,4266
594.7777777777778,19.0,20.54883048009109,360,0.8,6.0,7,164,4267
931.4444444444445,20.5,20.95,360,0.76,6.0,8,164,4268
1268.1111111111113,21.9,21.351169519908908,360,0.72,7.0,9,164,4269
1537.4444444444446,22.9,21.725,360,0.7,7.0,10,164,4270
1728.2222222222222,24.5,22.046015510839148,360,0.66,8.0,11,164,4271
1829.2222222222222,25.4,22.29233937586588,360,0.64,8.0,12,164,4272
1851.6666666666665,26.1,22.447185030748056,360,0.6,8.0,13,164,4273
1750.6666666666667,26.3,22.5,360,0.63,7.0,14,164,4274
1559.888888888889,26.6,22.447185030748056,360,0.6,8.0,15,164,4275
1290.5555555555554,26.7,22.29233937586588,360,0.6,7.0,16,164,4276
976.3333333333333,26.2,22.046015510839148,360,0.6,8.0,17,164,4277
617.2222222222222,25.4,21.725,360,0.62,8.0,18,164,4278
269.33333333333337,23.9,21.351169519908908,360,0.7,6.0,19,164,4279
56.111111111111114,21.9,20.95,360,0.79,5.0,20,164,4280
0.0,20.8,20.54883048009109,360,0.82,4.0,21,164,4281
0.0,19.8,20.175,360,0.85,4.0,22,164,4282
0.0,18.7,19.85398448916085,360,0.88,4.0,23,164,4283
0.0,18.0,19.60766062413412,360,0.89,4.0,24,164,4284
0.0,17.4,19.946000134509756,360,0.9,3.0,1,165,4285
0.0,16.6,19.9,360,0.92,4.0,2,165,4286
0.0,15.8,19.946000134509756,360,0.93,4.0,3,165,4287
0.0,15.2,20.080865704891007,360,0.93,4.0,4,165,4288
44.888888888888886,15.4,20.29540584539816,360,0.88,4.0,5,165,4289
269.33333333333337,16.8,20.575,360,0.81,4.0,6,165,4290
594.7777777777778,18.6,20.900594289111595,360,0.76,5.0,7,165,4291
965.1111111111112,19.9,21.25,360,0.69,6.0,8,165,4292
1290.5555555555554,21.9,21.599405710888405,360,0.67,6.0,9,165,4293
1571.1111111111113,23.3,21.925,360,0.6,6.0,10,165,4294
1761.8888888888891,24.0,22.20459415460184,360,0.54,7.0,11,165,4295
1874.1111111111113,24.4,22.419134295108993,360,0.55,7.0,12,165,4296
1885.3333333333335,25.1,22.553999865490244,360,0.53,7.0,13,165,4297
1795.5555555555557,25.5,22.6,360,0.42,7.0,14,165,4298
1604.7777777777778,25.4,22.553999865490244,360,0.44,8.0,15,165,4299
1335.4444444444443,25.6,22.419134295108993,360,0.46,7.0,16,165,4300
1021.2222222222222,25.1,22.20459415460184,360,0.42,6.0,17,165,4301
628.4444444444443,24.0,21.925,360,0.49,6.0,18,165,4302
336.66666666666663,22.6,21.599405710888405,360,0.55,6.0,19,165,4303
44.888888888888886,20.2,21.25,360,0.66,4.0,20,165,4304
0.0,19.0,20.900594289111595,360,0.7,4.0,21,165,4305
0.0,18.1,20.575,360,0.74,4.0,22,165,4306
0.0,17.1,20.29540584539816,360,0.8,3.0,23,165,4307
0.0,16.2,20.080865704891007,360,0.84,3.0,24,165,4308
0.0,15.7,19.427259338968746,360,0.86,4.0,1,166,4309
0.0,15.1,19.4,360,0.89,4.0,2,166,4310
0.0,14.5,19.427259338968742,360,0.92,3.0,3,166,4311
0.0,14.1,19.50717967697245,360,0.93,4.0,4,166,4312
33.66666666666667,14.0,19.63431457505076,360,0.94,4.0,5,166,4313
224.44444444444446,15.1,19.799999999999997,360,0.9,4.0,6,166,4314
606.0,16.4,19.992944763917983,360,0.87,6.0,7,166,4315
953.8888888888889,18.3,20.2,360,0.78,7.0,8,166,4316
1200.7777777777778,19.6,20.407055236082016,360,0.68,8.0,9,166,4317
1234.4444444444443,21.1,20.6,360,0.62,9.0,10,166,4318
1571.1111111111113,21.8,20.765685424949236,360,0.58,8.0,11,166,4319
1212.0,21.0,20.89282032302755,360,0.57,9.0,12,166,4320
1683.3333333333333,22.6,20.972740661031256,360,0.52,10.0,13,166,4321
1458.8888888888887,23.2,21.0,360,0.51,10.0,14,166,4322
1256.8888888888887,23.5,20.972740661031256,360,0.48,10.0,15,166,4323
1256.8888888888887,23.2,20.89282032302755,360,0.51,10.0,16,166,4324
931.4444444444445,22.9,20.765685424949236,360,0.52,11.0,17,166,4325
404.0,20.1,20.6,360,0.66,10.0,18,166,4326
291.77777777777777,19.2,20.407055236082016,360,0.76,7.0,19,166,4327
56.111111111111114,17.9,20.2,360,0.81,6.0,20,166,4328
0.0,16.5,19.992944763917983,360,0.83,4.0,21,166,4329
0.0,16.1,19.8,360,0.85,4.0,22,166,4330
0.0,15.8,19.634314575050762,360,0.78,6.0,23,166,4331
0.0,14.8,19.50717967697245,360,0.81,6.0,24,166,4332
0.0,14.0,18.134074173710932,360,0.86,6.0,1,167,4333
0.0,13.0,18.1,360,0.91,6.0,2,167,4334
0.0,12.3,18.134074173710932,360,0.92,7.0,3,167,4335
0.0,11.7,18.233974596215564,360,0.93,7.0,4,167,4336
44.888888888888886,11.5,18.392893218813455,360,0.94,7.0,5,167,4337
280.55555555555554,12.0,18.6,360,0.91,8.0,6,167,4338
549.8888888888889,13.4,18.84118095489748,360,0.86,8.0,7,167,4339
965.1111111111112,15.3,19.1,360,0.77,7.0,8,167,4340
1313.0,16.7,19.35881904510252,360,0.72,8.0,9,167,4341
1683.3333333333333,18.8,19.6,360,0.65,11.0,10,167,4342
1559.888888888889,19.1,19.807106781186548,360,0.62,10.0,11,167,4343
1750.6666666666667,19.9,19.96602540378444,360,0.54,10.0,12,167,4344
1896.5555555555554,20.8,20.06592582628907,360,0.51,10.0,13,167,4345
1818.0,21.2,20.1,360,0.52,11.0,14,167,4346
1200.7777777777778,20.5,20.06592582628907,360,0.53,11.0,15,167,4347
864.1111111111111,21.2,19.96602540378444,360,0.52,9.0,16,167,4348
763.1111111111111,20.3,19.807106781186548,360,0.55,10.0,17,167,4349
650.8888888888889,20.1,19.6,360,0.54,10.0,18,167,4350
325.44444444444446,19.1,19.35881904510252,360,0.58,10.0,19,167,4351
56.111111111111114,17.1,19.1,360,0.65,8.0,20,167,4352
0.0,15.4,18.84118095489748,360,0.73,4.0,21,167,4353
0.0,14.6,18.6,360,0.76,4.0,22,167,4354
0.0,13.8,18.392893218813455,360,0.79,5.0,23,167,4355
0.0,13.0,18.233974596215564,360,0.83,4.0,24,167,4356
0.0,12.6,17.54429642582421,360,0.85,4.0,1,168,4357
0.0,12.0,17.5,360,0.86,7.0,2,168,4358
0.0,11.2,17.54429642582421,360,0.91,4.0,3,168,4359
0.0,10.6,17.67416697508023,360,0.95,4.0,4,168,4360
56.111111111111114,10.9,17.880761184457487,360,0.95,6.0,5,168,4361
314.2222222222222,11.8,18.15,360,0.91,6.0,6,168,4362
527.4444444444445,12.9,18.463535241366724,360,0.87,8.0,7,168,4363
987.5555555555557,14.9,18.8,360,0.8,7.0,8,168,4364
1313.0,16.4,19.136464758633277,360,0.74,7.0,9,168,4365
1582.3333333333335,18.3,19.450000000000003,360,0.69,7.0,10,168,4366
1784.3333333333335,20.1,19.719238815542514,360,0.62,8.0,11,168,4367
1840.4444444444446,21.0,19.925833024919772,360,0.56,10.0,12,168,4368
1593.5555555555554,21.4,20.05570357417579,360,0.52,10.0,13,168,4369
1582.3333333333335,21.4,20.1,360,0.48,10.0,14,168,4370
1200.7777777777778,22.0,20.05570357417579,360,0.47,9.0,15,168,4371
1054.888888888889,20.9,19.925833024919772,360,0.51,11.0,16,168,4372
695.7777777777778,20.8,19.719238815542514,360,0.5,10.0,17,168,4373
594.7777777777778,20.7,19.450000000000003,360,0.5,10.0,18,168,4374
258.11111111111114,19.3,19.136464758633277,360,0.58,8.0,19,168,4375
67.33333333333334,17.4,18.8,360,0.65,8.0,20,168,4376
0.0,16.5,18.463535241366724,360,0.68,8.0,21,168,4377
0.0,15.2,18.150000000000002,360,0.73,6.0,22,168,4378
0.0,14.2,17.880761184457487,360,0.77,6.0,23,168,4379
0.0,13.2,17.67416697508023,360,0.83,6.0,24,168,4380
0.0,12.5,17.418740795541012,360,0.89,5.0,1,169,4381
0.0,11.9,17.4,360,0.95,6.0,2,169,4382
0.0,11.4,17.418740795541012,360,0.98,5.0,3,169,4383
0.0,11.8,17.473686027918557,360,0.98,5.0,4,169,4384
11.222222222222221,12.4,17.561091270347397,360,0.95,6.0,5,169,4385
44.888888888888886,12.7,17.674999999999997,360,0.93,8.0,6,169,4386
258.11111111111114,13.3,17.807649525193614,360,0.91,8.0,7,169,4387
303.0,13.8,17.95,360,0.88,6.0,8,169,4388
493.7777777777778,14.7,18.092350474806384,360,0.83,8.0,9,169,4389
763.1111111111111,15.6,18.225,360,0.78,8.0,10,169,4390
987.5555555555557,17.0,18.3389087296526,360,0.73,8.0,11,169,4391
864.1111111111111,17.5,18.42631397208144,360,0.69,8.0,12,169,4392
965.1111111111112,18.1,18.481259204458986,360,0.64,10.0,13,169,4393
830.4444444444446,18.3,18.5,360,0.64,9.0,14,169,4394
1010.0,18.5,18.481259204458986,360,0.63,9.0,15,169,4395
909.0,19.2,18.42631397208144,360,0.61,9.0,16,169,4396
909.0,18.5,18.3389087296526,360,0.59,10.0,17,169,4397
639.6666666666667,17.4,18.225,360,0.62,12.0,18,169,4398
303.0,16.5,18.092350474806384,360,0.64,10.0,19,169,4399
56.111111111111114,14.8,17.95,360,0.73,6.0,20,169,4400
0.0,13.7,17.807649525193614,360,0.78,4.0,21,169,4401
0.0,13.1,17.675,360,0.81,4.0,22,169,4402
0.0,13.0,17.561091270347397,360,0.84,5.0,23,169,4403
0.0,12.5,17.473686027918557,360,0.87,6.0,24,169,4404
0.0,12.4,16.73407417371093,360,0.89,5.0,1,170,4405
0.0,12.0,16.7,360,0.93,4.0,2,170,4406
0.0,11.5,16.73407417371093,360,0.97,5.0,3,170,4407
0.0,11.4,16.833974596215562,360,0.99,4.0,4,170,4408
22.444444444444443,12.3,16.99289321881345,360,0.97,6.0,5,170,4409
78.55555555555554,13.0,17.2,360,0.95,6.0,6,170,4410
145.88888888888889,13.5,17.44118095489748,360,0.93,6.0,7,170,4411
179.55555555555554,13.8,17.7,360,0.91,6.0,8,170,4412
291.77777777777777,14.2,17.95881904510252,360,0.9,7.0,9,170,4413
392.7777777777778,15.2,18.2,360,0.86,6.0,10,170,4414
707.0000000000001,16.0,18.407106781186545,360,0.83,6.0,11,170,4415
998.7777777777778,16.7,18.566025403784437,360,0.8,7.0,12,170,4416
1189.5555555555557,18.1,18.66592582628907,360,0.74,8.0,13,170,4417
1256.8888888888887,20.5,18.7,360,0.68,8.0,14,170,4418
1256.8888888888887,20.8,18.66592582628907,360,0.61,7.0,15,170,4419
1234.4444444444443,21.5,18.566025403784437,360,0.54,8.0,16,170,4420
942.6666666666667,21.6,18.407106781186545,360,0.52,8.0,17,170,4421
639.6666666666667,21.4,18.2,360,0.53,7.0,18,170,4422
303.0,20.1,17.95881904510252,360,0.59,6.0,19,170,4423
44.888888888888886,17.6,17.7,360,0.7,5.0,20,170,4424
0.0,16.4,17.44118095489748,360,0.76,4.0,21,170,4425
0.0,15.3,17.2,360,0.8,4.0,22,170,4426
0.0,14.4,16.992893218813453,360,0.84,4.0,23,170,4427
0.0,14.0,16.833974596215562,360,0.86,4.0,24,170,4428
0.0,13.7,16.878370599535145,360,0.86,2.0,1,171,4429
0.0,12.5,16.800000000000004,360,0.9,4.0,2,171,4430
0.0,11.9,16.878370599535145,360,0.92,4.0,3,171,4431
0.0,11.5,17.108141571295793,360,0.96,4.0,4,171,4432
56.111111111111114,12.0,17.47365440327094,360,0.96,4.0,5,171,4433
258.11111111111114,13.4,17.95,360,0.93,4.0,6,171,4434
606.0,15.6,18.504716196264205,360,0.88,6.0,7,171,4435
965.1111111111112,17.4,19.1,360,0.8,5.0,8,171,4436
1301.7777777777778,19.6,19.695283803735798,360,0.71,5.0,9,171,4437
1571.1111111111113,21.1,20.25,360,0.63,6.0,10,171,4438
1773.111111111111,21.9,20.72634559672906,360,0.57,6.0,11,171,4439
1885.3333333333335,22.6,21.09185842870421,360,0.48,6.0,12,171,4440
1896.5555555555554,23.7,21.321629400464857,360,0.48,5.0,13,171,4441
1761.8888888888891,24.0,21.4,360,0.43,5.0,14,171,4442
1234.4444444444443,24.5,21.321629400464857,360,0.43,5.0,15,171,4443
1391.5555555555557,24.7,21.09185842870421,360,0.44,6.0,16,171,4444
976.3333333333333,23.9,20.72634559672906,360,0.45,6.0,17,171,4445
650.8888888888889,23.2,20.25,360,0.48,6.0,18,171,4446
325.44444444444446,21.7,19.695283803735798,360,0.52,4.0,19,171,4447
67.33333333333334,18.4,19.1,360,0.68,4.0,20,171,4448
0.0,16.8,18.504716196264205,360,0.75,2.0,21,171,4449
0.0,15.8,17.950000000000003,360,0.79,2.0,22,171,4450
0.0,15.7,17.47365440327094,360,0.78,1.0,23,171,4451
0.0,15.0,17.108141571295793,360,0.8,2.0,24,171,4452
0.0,13.0,17.657926095308586,360,0.89,1.0,1,172,4453
0.0,13.3,17.6,360,0.88,0.0,2,172,4454
0.0,12.0,17.657926095308586,360,0.93,0.0,3,172,4455
0.0,11.6,17.827756813566456,360,0.94,1.0,4,172,4456
67.33333333333334,12.2,18.09791847198287,360,0.92,2.0,5,172,4457
291.77777777777777,15.0,18.45,360,0.85,2.0,6,172,4458
628.4444444444443,17.7,18.860007623325714,360,0.76,4.0,7,172,4459
998.7777777777778,19.6,19.3,360,0.66,6.0,8,172,4460
1335.4444444444443,21.2,19.739992376674287,360,0.6,6.0,9,172,4461
1604.7777777777778,22.0,20.150000000000002,360,0.52,7.0,10,172,4462
1795.5555555555557,23.2,20.502081528017133,360,0.47,7.0,11,172,4463
1896.5555555555554,24.1,20.772243186433546,360,0.48,7.0,12,172,4464
1907.7777777777778,24.5,20.942073904691416,360,0.41,8.0,13,172,4465
1773.111111111111,25.1,21.0,360,0.39,8.0,14,172,4466
1638.4444444444443,25.3,20.942073904691416,360,0.42,9.0,15,172,4467
1335.4444444444443,25.1,20.772243186433546,360,0.5,9.0,16,172,4468
987.5555555555557,24.5,20.502081528017133,360,0.53,8.0,17,172,4469
583.5555555555555,23.4,20.150000000000002,360,0.56,8.0,18,172,4470
258.11111111111114,21.9,19.739992376674287,360,0.61,8.0,19,172,4471
56.111111111111114,19.4,19.3,360,0.69,6.0,20,172,4472
0.0,18.1,18.860007623325714,360,0.75,4.0,21,172,4473
0.0,17.7,18.450000000000003,360,0.74,6.0,22,172,4474
0.0,16.8,18.097918471982872,360,0.76,6.0,23,172,4475
0.0,14.9,17.827756813566456,360,0.85,4.0,24,172,4476
0.0,13.8,18.05962980399413,360,0.88,3.0,1,173,4477
0.0,13.7,18.0,360,0.86,4.0,2,173,4478
0.0,13.8,18.05962980399413,360,0.82,6.0,3,173,4479
0.0,13.2,18.234455543377234,360,0.82,6.0,4,173,4480
44.888888888888886,13.6,18.512563132923542,360,0.8,6.0,5,173,4481
291.77777777777777,14.9,18.875,360,0.74,5.0,6,173,4482
617.2222222222222,16.6,19.29706667107059,360,0.7,6.0,7,173,4483
987.5555555555557,18.8,19.75,360,0.65,6.0,8,173,4484
1144.6666666666665,20.5,20.20293332892941,360,0.62,6.0,9,173,4485
1571.1111111111113,22.6,20.625,360,0.53,8.0,10,173,4486
1728.2222222222222,23.7,20.987436867076458,360,0.53,7.0,11,173,4487
1705.7777777777778,25.1,21.265544456622766,360,0.47,7.0,12,173,4488
1402.7777777777778,25.8,21.44037019600587,360,0.44,6.0,13,173,4489
1728.2222222222222,26.9,21.5,360,0.42,6.0,14,173,4490
1571.1111111111113,27.3,21.44037019600587,360,0.41,6.0,15,173,4491
1301.7777777777778,27.3,21.265544456622766,360,0.39,6.0,16,173,4492
987.5555555555557,27.1,20.987436867076458,360,0.37,6.0,17,173,4493
673.3333333333333,26.5,20.625,360,0.38,5.0,18,173,4494
314.2222222222222,24.5,20.20293332892941,360,0.46,4.0,19,173,4495
56.111111111111114,21.0,19.75,360,0.6,3.0,20,173,4496
0.0,19.8,19.29706667107059,360,0.6,3.0,21,173,4497
0.0,18.7,18.875,360,0.66,3.0,22,173,4498
0.0,17.3,18.512563132923542,360,0.73,2.0,23,173,4499
0.0,17.8,18.234455543377234,360,0.68,2.0,24,173,4500
0.0,16.4,18.864740930050772,360,0.77,2.0,1,174,4501
0.0,16.3,18.800000000000004,360,0.76,2.0,2,174,4502
0.0,16.0,18.864740930050772,360,0.78,2.0,3,174,4503
0.0,15.2,19.054551732809568,360,0.82,3.0,4,174,4504
33.66666666666667,14.8,19.35649711574556,360,0.84,3.0,5,174,4505
224.44444444444446,16.3,19.75,360,0.77,3.0,6,174,4506
381.55555555555554,17.6,20.208243814305213,360,0.71,5.0,7,174,4507
572.3333333333333,19.4,20.700000000000003,360,0.66,5.0,8,174,4508
931.4444444444445,21.0,21.191756185694793,360,0.64,4.0,9,174,4509
1088.5555555555557,22.4,21.650000000000002,360,0.63,4.0,10,174,4510
1616.0,24.0,22.043502884254444,360,0.55,4.0,11,174,4511
1829.2222222222222,26.2,22.345448267190438,360,0.47,6.0,12,174,4512
1840.4444444444446,27.4,22.535259069949234,360,0.39,6.0,13,174,4513
1705.7777777777778,28.4,22.6,360,0.43,6.0,14,174,4514
1593.5555555555554,28.9,22.535259069949234,360,0.4,6.0,15,174,4515
1122.2222222222222,28.3,22.345448267190438,360,0.43,6.0,16,174,4516
976.3333333333333,28.3,22.043502884254444,360,0.43,5.0,17,174,4517
639.6666666666667,27.9,21.650000000000002,360,0.43,4.0,18,174,4518
291.77777777777777,25.8,21.191756185694793,360,0.52,3.0,19,174,4519
56.111111111111114,22.7,20.700000000000003,360,0.63,3.0,20,174,4520
0.0,20.9,20.208243814305213,360,0.7,2.0,21,174,4521
0.0,20.2,19.750000000000004,360,0.71,2.0,22,174,4522
0.0,21.5,19.35649711574556,360,0.65,2.0,23,174,4523
0.0,20.2,19.054551732809568,360,0.73,5.0,24,174,4524
0.0,19.1,19.715333378169916,360,0.75,6.0,1,175,4525
0.0,17.2,19.699999999999996,360,0.88,5.0,2,175,4526
0.0,17.2,19.715333378169916,360,0.91,5.0,3,175,4527
0.0,16.5,19.760288568297,360,1.0,2.0,4,175,4528
0.0,16.9,19.83180194846605,360,1.0,2.0,5,175,4529
33.66666666666667,16.5,19.924999999999997,360,1.0,4.0,6,175,4530
101.0,16.6,20.033531429703864,360,1.0,3.0,7,175,4531
202.0,16.9,20.15,360,1.0,4.0,8,175,4532
258.11111111111114,17.0,20.266468570296134,360,1.0,4.0,9,175,4533
347.8888888888889,17.6,20.375,360,1.0,3.0,10,175,4534
538.6666666666667,18.4,20.468198051533946,360,0.96,3.0,11,175,4535
482.5555555555556,18.7,20.539711431702997,360,0.9,2.0,12,175,4536
493.7777777777778,18.9,20.58466662183008,360,0.92,2.0,13,175,4537
258.11111111111114,18.9,20.6,360,0.94,2.0,14,175,4538
269.33333333333337,18.9,20.58466662183008,360,0.94,4.0,15,175,4539
303.0,18.0,20.539711431702997,360,0.94,4.0,16,175,4540
359.1111111111111,18.5,20.468198051533946,360,0.91,4.0,17,175,4541
404.0,17.9,20.375,360,0.94,5.0,18,175,4542
134.66666666666669,17.8,20.266468570296134,360,0.96,4.0,19,175,4543
33.66666666666667,17.4,20.15,360,0.96,1.0,20,175,4544
0.0,16.7,20.033531429703864,360,1.0,2.0,21,175,4545
0.0,16.5,19.924999999999997,360,1.0,1.0,22,175,4546
0.0,15.7,19.83180194846605,360,1.0,1.0,23,175,4547
0.0,15.3,19.760288568297,360,1.0,2.0,24,175,4548
0.0,14.8,18.466444638736316,360,1.0,2.0,1,176,4549
0.0,14.4,18.4,360,1.0,2.0,2,176,4550
0.0,14.1,18.466444638736316,360,1.0,2.0,3,176,4551
0.0,13.3,18.661250462620345,360,1.0,3.0,4,176,4552
44.888888888888886,13.9,18.97114177668623,360,1.0,2.0,5,176,4553
224.44444444444446,14.8,19.375,360,0.98,4.0,6,176,4554
606.0,17.3,19.845302862050087,360,0.87,4.0,7,176,4555
976.3333333333333,19.7,20.35,360,0.77,4.0,8,176,4556
1301.7777777777778,21.0,20.854697137949916,360,0.67,6.0,9,176,4557
1582.3333333333335,21.7,21.325000000000003,360,0.57,7.0,10,176,4558
1784.3333333333335,22.5,21.72885822331377,360,0.56,8.0,11,176,4559
1896.5555555555554,23.1,22.03874953737966,360,0.53,6.0,12,176,4560
1818.0,23.5,22.233555361263686,360,0.53,7.0,13,176,4561
1851.6666666666665,23.8,22.300000000000004,360,0.52,7.0,14,176,4562
1627.2222222222224,24.2,22.233555361263686,360,0.5,7.0,15,176,4563
1335.4444444444443,24.2,22.03874953737966,360,0.48,7.0,16,176,4564
953.8888888888889,24.2,21.72885822331377,360,0.46,6.0,17,176,4565
628.4444444444443,23.8,21.325000000000003,360,0.46,6.0,18,176,4566
303.0,22.1,20.854697137949916,360,0.58,6.0,19,176,4567
56.111111111111114,20.0,20.35,360,0.63,3.0,20,176,4568
0.0,19.2,19.845302862050087,360,0.65,3.0,21,176,4569
0.0,18.7,19.375,360,0.67,4.0,22,176,4570
0.0,17.5,18.971141776686235,360,0.72,4.0,23,176,4571
0.0,16.6,18.661250462620345,360,0.76,4.0,24,176,4572
0.0,16.1,19.159629803994132,360,0.8,6.0,1,177,4573
0.0,15.0,19.1,360,0.86,5.0,2,177,4574
0.0,14.4,19.159629803994132,360,0.89,4.0,3,177,4575
0.0,13.9,19.334455543377235,360,0.92,4.0,4,177,4576
44.888888888888886,14.3,19.612563132923544,360,0.91,4.0,5,177,4577
258.11111111111114,16.0,19.975,360,0.86,4.0,6,177,4578
583.5555555555555,17.6,20.39706667107059,360,0.82,4.0,7,177,4579
931.4444444444445,19.1,20.85,360,0.75,4.0,8,177,4580
1256.8888888888887,20.9,21.302933328929413,360,0.7,4.0,9,177,4581
1537.4444444444446,22.5,21.725,360,0.61,5.0,10,177,4582
1571.1111111111113,22.9,22.08743686707646,360,0.62,7.0,11,177,4583
1537.4444444444446,23.5,22.365544456622768,360,0.51,6.0,12,177,4584
1761.8888888888891,24.3,22.54037019600587,360,0.5,6.0,13,177,4585
1414.0000000000002,23.6,22.6,360,0.51,6.0,14,177,4586
875.3333333333334,24.2,22.54037019600587,360,0.48,6.0,15,177,4587
1234.4444444444443,24.7,22.365544456622768,360,0.47,5.0,16,177,4588
516.2222222222223,24.3,22.08743686707646,360,0.47,6.0,17,177,4589
303.0,22.6,21.725,360,0.6,4.0,18,177,4590
112.22222222222223,22.5,21.302933328929413,360,0.64,2.0,19,177,4591
11.222222222222221,21.0,20.85,360,0.76,1.0,20,177,4592
0.0,19.9,20.39706667107059,360,0.74,3.0,21,177,4593
0.0,19.5,19.975,360,0.71,2.0,22,177,4594
0.0,18.3,19.612563132923544,360,0.74,2.0,23,177,4595
0.0,17.4,19.334455543377235,360,0.77,1.0,24,177,4596
0.0,16.3,19.647703843195305,360,0.84,1.0,1,178,4597
0.0,15.6,19.6,360,0.91,1.0,2,178,4598
0.0,14.4,19.647703843195305,360,0.96,1.0,3,178,4599
0.0,14.2,19.787564434701785,360,0.96,3.0,4,178,4600
