PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
482.5555555555556,14.4,17.25,360,0.77,5.0,10,154,4030
460.11111111111114,14.4,17.477817459305204,360,0.81,4.0,11,154,4031
751.8888888888888,15.3,17.652627944162884,360,0.78,4.0,12,154,4032
415.2222222222223,15.1,17.762518408917973,360,0.86,5.0,13,154,4033
740.6666666666667,16.9,17.8,360,0.82,5.0,14,154,4034
594.7777777777778,16.6,17.762518408917973,360,0.81,6.0,15,154,4035
897.7777777777778,17.2,17.652627944162884,360,0.76,6.0,16,154,4036
606.0,17.7,17.477817459305204,360,0.79,6.0,17,154,4037
291.77777777777777,16.4,17.25,360,0.86,4.0,18,154,4038
280.55555555555554,17.0,16.984700949612773,360,0.8,5.0,19,154,4039
33.66666666666667,14.7,16.7,360,0.96,4.0,20,154,4040
0.0,13.7,16.415299050387226,360,1.0,2.0,21,154,4041
0.0,13.3,16.15,360,1.0,2.0,22,154,4042
0.0,12.7,15.922182540694797,360,1.0,3.0,23,154,4043
0.0,12.5,15.747372055837117,360,1.0,4.0,24,154,4044
0.0,10.7,14.512444773246074,360,1.0,2.0,1,155,4045
0.0,10.2,14.399999999999999,360,1.0,1.0,2,155,4046
0.0,9.9,14.512444773246074,360,1.0,3.0,3,155,4047
0.0,10.4,14.842116167511351,360,1.0,3.0,4,155,4048
44.888888888888886,10.7,15.366547622084392,360,1.0,3.0,5,155,4049
280.55555555555554,12.6,16.049999999999997,360,0.97,4.0,6,155,4050
628.4444444444443,14.6,16.84589715116168,360,0.85,6.0,7,155,4051
998.7777777777778,16.7,17.7,360,0.74,5.0,8,155,4052
1324.2222222222224,18.8,18.55410284883832,360,0.66,5.0,9,155,4053
1604.7777777777778,20.8,19.35,360,0.54,6.0,10,155,4054
1784.3333333333335,21.8,20.033452377915605,360,0.54,8.0,11,155,4055
1896.5555555555554,22.9,20.557883832488645,360,0.5,7.0,12,155,4056
1896.5555555555554,23.5,20.887555226753925,360,0.54,8.0,13,155,4057
1795.5555555555557,24.1,21.0,360,0.48,8.0,14,155,4058
1593.5555555555554,24.0,20.887555226753925,360,0.46,9.0,15,155,4059
1313.0,23.9,20.557883832488645,360,0.47,8.0,16,155,4060
965.1111111111112,23.5,20.033452377915605,360,0.48,8.0,17,155,4061
606.0,23.0,19.35,360,0.5,7.0,18,155,4062
269.33333333333337,21.5,18.55410284883832,360,0.56,6.0,19,155,4063
44.888888888888886,18.8,17.7,360,0.66,4.0,20,155,4064
0.0,17.9,16.84589715116168,360,0.71,3.0,21,155,4065
0.0,16.9,16.05,360,0.77,1.0,22,155,4066
0.0,14.7,15.366547622084394,360,0.9,2.0,23,155,4067
0.0,15.9,14.842116167511351,360,0.84,4.0,24,155,4068
0.0,15.5,16.41585219061717,360,0.86,4.0,1,156,4069
0.0,14.4,16.300000000000004,360,0.94,2.0,2,156,4070
0.0,12.2,16.41585219061717,360,1.0,2.0,3,156,4071
0.0,12.2,16.75551362713291,360,1.0,2.0,4,156,4072
56.111111111111114,12.1,17.29583694396574,360,1.0,2.0,5,156,4073
303.0,16.1,18.0,360,0.89,2.0,6,156,4074
650.8888888888889,18.9,18.820015246651433,360,0.76,3.0,7,156,4075
998.7777777777778,21.3,19.700000000000003,360,0.62,4.0,8,156,4076
1324.2222222222224,22.5,20.579984753348572,360,0.58,5.0,9,156,4077
1582.3333333333335,23.5,21.400000000000002,360,0.52,6.0,10,156,4078
1773.111111111111,24.7,22.104163056034267,360,0.5,6.0,11,156,4079
1874.1111111111113,26.1,22.644486372867096,360,0.5,6.0,12,156,4080
1862.888888888889,26.4,22.984147809382836,360,0.44,6.0,13,156,4081
1761.8888888888891,27.2,23.1,360,0.45,6.0,14,156,4082
1571.1111111111113,27.1,22.984147809382836,360,0.45,6.0,15,156,4083
1290.5555555555554,27.3,22.644486372867096,360,0.43,5.0,16,156,4084
965.1111111111112,27.6,22.104163056034267,360,0.45,4.0,17,156,4085
606.0,26.5,21.400000000000002,360,0.5,3.0,18,156,4086
258.11111111111114,25.1,20.579984753348572,360,0.55,2.0,19,156,4087
33.66666666666667,20.7,19.700000000000003,360,0.82,1.0,20,156,4088
0.0,18.0,18.820015246651433,360,0.96,0.0,21,156,4089
0.0,16.5,18.000000000000004,360,1.0,1.0,22,156,4090
0.0,15.9,17.295836943965742,360,1.0,0.0,23,156,4091
0.0,15.5,16.75551362713291,360,1.0,0.0,24,156,4092
0.0,14.6,17.91414848193162,360,1.0,2.0,1,157,4093
0.0,13.6,17.799999999999997,360,1.0,1.0,2,157,4094
0.0,13.7,17.91414848193162,360,1.0,2.0,3,157,4095
0.0,13.4,18.248814897322127,360,1.0,0.0,4,157,4096
56.111111111111114,13.9,18.781192283025064,360,1.0,1.0,5,157,4097
303.0,18.3,19.474999999999998,360,0.95,1.0,6,157,4098
617.2222222222222,21.9,20.282956198906554,360,0.75,2.0,7,157,4099
976.3333333333333,24.9,21.15,360,0.65,2.0,8,157,4100
1290.5555555555554,26.2,22.017043801093443,360,0.57,3.0,9,157,4101
1481.3333333333335,26.1,22.825,360,0.53,4.0,10,157,4102
1750.6666666666667,27.2,23.518807716974933,360,0.48,4.0,11,157,4103
1840.4444444444446,27.4,24.051185102677866,360,0.49,5.0,12,157,4104
1593.5555555555554,27.5,24.385851518068378,360,0.46,4.0,13,157,4105
1380.3333333333333,28.3,24.5,360,0.43,4.0,14,157,4106
1481.3333333333335,29.4,24.385851518068378,360,0.46,4.0,15,157,4107
1167.111111111111,29.8,24.051185102677866,360,0.37,4.0,16,157,4108
729.4444444444443,28.4,23.518807716974933,360,0.41,3.0,17,157,4109
482.5555555555556,28.0,22.825,360,0.46,2.0,18,157,4110
190.77777777777777,24.7,22.017043801093443,360,0.72,2.0,19,157,4111
11.222222222222221,21.4,21.15,360,0.83,2.0,20,157,4112
0.0,21.4,20.282956198906554,360,0.81,2.0,21,157,4113
0.0,21.1,19.474999999999998,360,0.81,2.0,22,157,4114
0.0,21.0,18.781192283025064,360,0.77,4.0,23,157,4115
0.0,19.1,18.24881489732213,360,0.81,3.0,24,157,4116
0.0,17.5,18.927259338968746,360,0.87,2.0,1,158,4117
0.0,17.7,18.9,360,0.83,2.0,2,158,4118
0.0,17.7,18.927259338968742,360,0.81,5.0,3,158,4119
0.0,16.1,19.00717967697245,360,0.91,7.0,4,158,4120
33.66666666666667,16.5,19.13431457505076,360,0.74,6.0,5,158,4121
56.111111111111114,15.0,19.299999999999997,360,0.95,4.0,6,158,4122
44.888888888888886,15.0,19.492944763917983,360,1.0,5.0,7,158,4123
224.44444444444446,15.6,19.7,360,1.0,4.0,8,158,4124
482.5555555555556,17.3,19.907055236082016,360,0.96,6.0,9,158,4125
437.6666666666667,17.2,20.1,360,0.95,7.0,10,158,4126
505.0,17.2,20.265685424949236,360,0.97,7.0,11,158,4127
493.7777777777778,18.2,20.39282032302755,360,0.85,6.0,12,158,4128
909.0,18.5,20.472740661031256,360,0.8,7.0,13,158,4129
561.1111111111111,19.3,20.5,360,0.74,8.0,14,158,4130
1144.6666666666665,20.3,20.472740661031256,360,0.64,8.0,15,158,4131
852.8888888888889,21.0,20.39282032302755,360,0.64,7.0,16,158,4132
819.2222222222222,19.8,20.265685424949236,360,0.64,8.0,17,158,4133
583.5555555555555,19.4,20.1,360,0.67,6.0,18,158,4134
280.55555555555554,17.5,19.907055236082016,360,0.76,7.0,19,158,4135
22.444444444444443,15.4,19.7,360,0.86,6.0,20,158,4136
0.0,14.1,19.492944763917983,360,0.99,5.0,21,158,4137
0.0,13.4,19.3,360,1.0,4.0,22,158,4138
0.0,12.8,19.134314575050762,360,1.0,4.0,23,158,4139
0.0,12.2,19.00717967697245,360,1.0,4.0,24,158,4140
0.0,11.7,16.869852056107412,360,1.0,4.0,1,159,4141
0.0,12.1,16.800000000000004,360,1.0,4.0,2,159,4142
0.0,12.4,16.869852056107412,360,1.0,4.0,3,159,4143
0.0,12.7,17.0746479222419,360,1.0,4.0,4,159,4144
22.444444444444443,12.6,17.40043109856758,360,1.0,3.0,5,159,4145
145.88888888888889,12.8,17.825000000000003,360,1.0,3.0,6,159,4146
246.8888888888889,13.4,18.319420957539833,360,1.0,3.0,7,159,4147
482.5555555555556,15.1,18.85,360,0.97,3.0,8,159,4148
774.3333333333333,16.9,19.38057904246017,360,0.83,4.0,9,159,4149
1010.0,17.9,19.875,360,0.68,4.0,10,159,4150
953.8888888888889,18.8,20.299568901432423,360,0.62,5.0,11,159,4151
1402.7777777777778,19.1,20.6253520777581,360,0.6,4.0,12,159,4152
572.3333333333333,19.4,20.83014794389259,360,0.6,4.0,13,159,4153
852.8888888888889,19.9,20.9,360,0.63,4.0,14,159,4154
774.3333333333333,20.9,20.83014794389259,360,0.55,4.0,15,159,4155
1178.3333333333335,21.9,20.6253520777581,360,0.55,4.0,16,159,4156
729.4444444444443,21.8,20.299568901432423,360,0.53,6.0,17,159,4157
527.4444444444445,20.1,19.875,360,0.65,4.0,18,159,4158
213.22222222222223,19.3,19.38057904246017,360,0.71,3.0,19,159,4159
67.33333333333334,16.3,18.85,360,0.89,2.0,20,159,4160
0.0,15.8,18.319420957539833,360,0.89,2.0,21,159,4161
0.0,15.2,17.825000000000003,360,0.91,3.0,22,159,4162
0.0,14.6,17.40043109856758,360,0.97,3.0,23,159,4163
0.0,14.6,17.0746479222419,360,0.98,3.0,24,159,4164
0.0,14.4,17.32896304765429,360,1.0,4.0,1,160,4165
0.0,14.2,17.299999999999997,360,1.0,4.0,2,160,4166
0.0,14.1,17.32896304765429,360,1.0,4.0,3,160,4167
0.0,14.1,17.413878406783226,360,1.0,4.0,4,160,4168
11.222222222222221,14.3,17.548959235991433,360,1.0,5.0,5,160,4169
89.77777777777777,14.9,17.724999999999998,360,1.0,5.0,6,160,4170
134.66666666666669,15.6,17.930003811662857,360,1.0,6.0,7,160,4171
235.66666666666669,16.1,18.15,360,1.0,6.0,8,160,4172
415.2222222222223,17.0,18.36999618833714,360,0.92,6.0,9,160,4173
785.5555555555557,18.3,18.575,360,0.82,8.0,10,160,4174
751.8888888888888,18.6,18.751040764008565,360,0.83,7.0,11,160,4175
740.6666666666667,18.7,18.88612159321677,360,0.83,8.0,12,160,4176
763.1111111111111,19.9,18.971036952345706,360,0.75,8.0,13,160,4177
628.4444444444443,19.3,19.0,360,0.74,8.0,14,160,4178
269.33333333333337,17.6,18.971036952345706,360,0.9,8.0,15,160,4179
314.2222222222222,17.3,18.88612159321677,360,0.81,8.0,16,160,4180
303.0,17.5,18.751040764008565,360,0.88,6.0,17,160,4181
381.55555555555554,17.3,18.575,360,0.81,6.0,18,160,4182
78.55555555555554,16.4,18.36999618833714,360,0.89,5.0,19,160,4183
11.222222222222221,15.2,18.15,360,1.0,4.0,20,160,4184
0.0,14.5,17.930003811662857,360,1.0,4.0,21,160,4185
0.0,13.7,17.724999999999998,360,1.0,1.0,22,160,4186
0.0,14.0,17.548959235991433,360,1.0,2.0,23,160,4187
0.0,14.1,17.413878406783226,360,1.0,1.0,24,160,4188
0.0,13.9,16.66644463873632,360,1.0,2.0,1,161,4189
0.0,13.9,16.6,360,1.0,1.0,2,161,4190
0.0,13.9,16.66644463873632,360,1.0,2.0,3,161,4191
0.0,13.7,16.861250462620347,360,1.0,1.0,4,161,4192
22.444444444444443,13.9,17.171141776686234,360,1.0,1.0,5,161,4193
101.0,14.1,17.575,360,1.0,3.0,6,161,4194
89.77777777777777,14.3,18.045302862050086,360,1.0,3.0,7,161,4195
246.8888888888889,14.9,18.55,360,1.0,3.0,8,161,4196
359.1111111111111,15.7,19.054697137949915,360,1.0,3.0,9,161,4197
370.33333333333337,16.4,19.525000000000002,360,1.0,3.0,10,161,4198
460.11111111111114,17.0,19.928858223313767,360,1.0,3.0,11,161,4199
830.4444444444446,18.7,20.238749537379654,360,0.96,3.0,12,161,4200
931.4444444444445,19.2,20.433555361263682,360,0.91,4.0,13,161,4201
751.8888888888888,20.2,20.5,360,0.85,4.0,14,161,4202
751.8888888888888,20.9,20.433555361263682,360,0.79,4.0,15,161,4203
1133.4444444444443,21.4,20.238749537379654,360,0.75,4.0,16,161,4204
796.7777777777777,21.2,19.928858223313767,360,0.72,5.0,17,161,4205
415.2222222222223,20.9,19.525000000000002,360,0.74,3.0,18,161,4206
190.77777777777777,19.8,19.054697137949915,360,0.84,2.0,19,161,4207
22.444444444444443,18.4,18.55,360,0.98,2.0,20,161,4208
0.0,18.2,18.045302862050086,360,0.97,4.0,21,161,4209
0.0,17.3,17.575000000000003,360,1.0,3.0,22,161,4210
0.0,17.2,17.171141776686234,360,1.0,4.0,23,161,4211
0.0,17.1,16.861250462620347,360,1.0,4.0,24,161,4212
0.0,16.6,17.949407551880853,360,1.0,3.0,1,162,4213
0.0,16.3,17.9,360,1.0,2.0,2,162,4214
0.0,16.4,17.949407551880853,360,1.0,2.0,3,162,4215
0.0,16.0,18.094263164512565,360,1.0,4.0,4,162,4216
11.222222222222221,16.0,18.324695167279508,360,1.0,4.0,5,162,4217
44.888888888888886,16.3,18.625,360,1.0,4.0,6,162,4218
89.77777777777777,16.6,18.974712384601347,360,1.0,5.0,7,162,4219
202.0,17.2,19.35,360,1.0,4.0,8,162,4220
606.0,20.4,19.725287615398656,360,0.98,5.0,9,162,4221
718.2222222222222,20.6,20.075000000000003,360,0.91,9.0,10,162,4222
1324.2222222222224,21.6,20.375304832720495,360,0.67,8.0,11,162,4223
852.8888888888889,21.7,20.605736835487438,360,0.68,6.0,12,162,4224
594.7777777777778,21.7,20.75059244811915,360,0.61,6.0,13,162,4225
1234.4444444444443,22.8,20.800000000000004,360,0.57,4.0,14,162,4226
673.3333333333333,18.6,20.75059244811915,360,0.98,8.0,15,162,4227
493.7777777777778,17.5,20.605736835487438,360,0.98,5.0,16,162,4228
112.22222222222223,15.9,20.375304832720495,360,1.0,5.0,17,162,4229
134.66666666666669,16.4,20.075000000000003,360,1.0,6.0,18,162,4230
44.888888888888886,15.6,19.725287615398656,360,1.0,12.0,19,162,4231
22.444444444444443,14.6,19.35,360,1.0,2.0,20,162,4232
0.0,14.3,18.974712384601347,360,1.0,2.0,21,162,4233
0.0,14.0,18.625,360,1.0,3.0,22,162,4234
0.0,14.3,18.324695167279508,360,1.0,3.0,23,162,4235
0.0,15.6,18.094263164512565,360,1.0,6.0,24,162,4236
0.0,15.2,16.98859285164842,360,0.99,6.0,1,163,4237
0.0,14.7,16.9,360,1.0,6.0,2,163,4238
0.0,14.1,16.98859285164842,360,0.99,6.0,3,163,4239
0.0,13.6,17.248333950160458,360,1.0,7.0,4,163,4240
11.222222222222221,14.2,17.661522368914973,360,1.0,6.0,5,163,4241
157.1111111111111,15.3,18.2,360,0.95,4.0,6,163,4242
347.8888888888889,16.1,18.827070482733447,360,0.9,6.0,7,163,4243
336.66666666666663,16.7,19.5,360,0.92,4.0,8,163,4244
662.1111111111112,17.8,20.172929517266553,360,0.79,5.0,9,163,4245
740.6666666666667,18.9,20.8,360,0.8,6.0,10,163,4246
1077.3333333333335,19.6,21.338477631085023,360,0.71,8.0,11,163,4247
1515.0,20.9,21.751666049839542,360,0.66,8.0,12,163,4248
1896.5555555555554,21.5,22.01140714835158,360,0.67,7.0,13,163,4249
1290.5555555555554,22.0,22.1,360,0.64,6.0,14,163,4250
1335.4444444444443,22.2,22.01140714835158,360,0.56,6.0,15,163,4251
1447.6666666666667,23.4,21.751666049839542,360,0.55,6.0,16,163,4252
763.1111111111111,21.5,21.338477631085023,360,0.62,6.0,17,163,4253
594.7777777777778,22.0,20.8,360,0.61,4.0,18,163,4254
67.33333333333334,16.4,20.172929517266553,360,0.95,8.0,19,163,4255
11.222222222222221,15.7,19.5,360,1.0,5.0,20,163,4256
0.0,15.7,18.827070482733447,360,1.0,2.0,21,163,4257
0.0,15.6,18.2,360,1.0,2.0,22,163,4258
0.0,14.7,17.661522368914977,360,1.0,2.0,23,163,4259
0.0,13.5,17.248333950160458,360,1.0,2.0,24,163,4260
0.0,14.2,17.674963182164053,360,1.0,5.0,1,164,4261
0.0,14.3,17.6,360,1.0,6.0,2,164,4262
0.0,14.0,17.67496318216405,360,1.0,4.0,3,164,4263
0.0,12.6,17.894744111674235,360,1.0,2.0,4,164,4264
44.888888888888886,12.5,18.244365081389596,360,1.0,1.0,5,164,4265
269.33333333333337,14.5,18.7,360,1.0,2.0,6,164,4266
628.4444444444443,16.0,19.230598100774454,360,0.99,4.0,7,164,4267
942.6666666666667,17.1,19.8,360,0.94,5.0,8,164,4268
1111.0,18.3,20.369401899225547,360,0.83,5.0,9,164,4269
1537.4444444444446,19.2,20.900000000000002,360,0.74,6.0,10,164,4270
1167.111111111111,20.4,21.355634918610406,360,0.66,3.0,11,164,4271
1189.5555555555557,21.1,21.705255888325766,360,0.67,2.0,12,164,4272
684.5555555555557,21.3,21.925036817835952,360,0.63,2.0,13,164,4273
617.2222222222222,21.5,22.0,360,0.66,3.0,14,164,4274
1212.0,22.0,21.925036817835952,360,0.6,3.0,15,164,4275
751.8888888888888,22.1,21.705255888325766,360,0.59,3.0,16,164,4276
830.4444444444446,22.2,21.355634918610406,360,0.63,3.0,17,164,4277
235.66666666666669,20.0,20.900000000000002,360,0.84,8.0,18,164,4278
235.66666666666669,19.7,20.369401899225547,360,0.85,5.0,19,164,4279
56.111111111111114,18.6,19.8,360,0.94,4.0,20,164,4280
0.0,17.0,19.230598100774454,360,1.0,4.0,21,164,4281
0.0,16.3,18.700000000000003,360,1.0,1.0,22,164,4282
0.0,16.0,18.244365081389596,360,1.0,2.0,23,164,4283
0.0,15.6,17.894744111674235,360,1.0,2.0,24,164,4284
0.0,15.1,18.066444638736318,360,1.0,2.0,1,165,4285
0.0,14.9,18.0,360,1.0,2.0,2,165,4286
0.0,14.2,18.066444638736318,360,1.0,3.0,3,165,4287
0.0,12.9,18.261250462620346,360,1.0,3.0,4,165,4288
56.111111111111114,13.1,18.571141776686233,360,1.0,3.0,5,165,4289
269.33333333333337,13.7,18.974999999999998,360,1.0,3.0,6,165,4290
594.7777777777778,16.1,19.445302862050085,360,0.95,3.0,7,165,4291
841.6666666666666,17.6,19.95,360,0.89,3.0,8,165,4292
808.0,18.4,20.454697137949914,360,0.81,2.0,9,165,4293
1167.111111111111,20.3,20.925,360,0.74,4.0,10,165,4294
1256.8888888888887,20.7,21.328858223313766,360,0.62,4.0,11,165,4295
976.3333333333333,21.6,21.638749537379653,360,0.61,3.0,12,165,4296
1043.6666666666665,21.0,21.83355536126368,360,0.62,5.0,13,165,4297
1066.1111111111113,21.8,21.9,360,0.57,4.0,14,165,4298
729.4444444444443,21.5,21.83355536126368,360,0.57,5.0,15,165,4299
942.6666666666667,21.8,21.638749537379653,360,0.49,6.0,16,165,4300
527.4444444444445,21.7,21.328858223313766,360,0.5,4.0,17,165,4301
662.1111111111112,20.9,20.925,360,0.6,4.0,18,165,4302
258.11111111111114,19.3,20.454697137949914,360,0.63,4.0,19,165,4303
22.444444444444443,16.6,19.95,360,0.82,5.0,20,165,4304
0.0,14.8,19.445302862050085,360,0.87,6.0,21,165,4305
0.0,14.0,18.975,360,0.94,5.0,22,165,4306
0.0,13.9,18.571141776686233,360,0.98,5.0,23,165,4307
0.0,13.5,18.261250462620346,360,1.0,4.0,24,165,4308
0.0,13.2,17.556222386623034,360,1.0,6.0,1,166,4309
0.0,13.1,17.5,360,1.0,6.0,2,166,4310
0.0,12.5,17.556222386623034,360,1.0,7.0,3,166,4311
0.0,12.1,17.721058083755675,360,1.0,4.0,4,166,4312
11.222222222222221,12.4,17.983273811042196,360,1.0,4.0,5,166,4313
89.77777777777777,13.0,18.325,360,1.0,3.0,6,166,4314
123.44444444444446,13.4,18.72294857558084,360,1.0,4.0,7,166,4315
482.5555555555556,15.4,19.15,360,0.86,2.0,8,166,4316
426.44444444444446,15.3,19.577051424419157,360,0.82,3.0,9,166,4317
561.1111111111111,16.6,19.974999999999998,360,0.72,2.0,10,166,4318
1021.2222222222222,17.1,20.3167261889578,360,0.61,8.0,11,166,4319
1290.5555555555554,17.8,20.57894191624432,360,0.53,6.0,12,166,4320
1335.4444444444443,17.7,20.743777613376963,360,0.59,6.0,13,166,4321
864.1111111111111,17.8,20.799999999999997,360,0.56,6.0,14,166,4322
864.1111111111111,17.6,20.743777613376963,360,0.53,4.0,15,166,4323
1357.8888888888891,17.3,20.57894191624432,360,0.67,6.0,16,166,4324
684.5555555555557,16.9,20.3167261889578,360,0.67,6.0,17,166,4325
280.55555555555554,15.7,19.974999999999998,360,0.75,4.0,18,166,4326
112.22222222222223,15.0,19.577051424419157,360,0.82,4.0,19,166,4327
22.444444444444443,12.7,19.15,360,0.94,2.0,20,166,4328
0.0,11.3,18.72294857558084,360,1.0,1.0,21,166,4329
0.0,11.0,18.325,360,1.0,1.0,22,166,4330
0.0,11.1,17.983273811042196,360,1.0,1.0,23,166,4331
0.0,10.6,17.721058083755675,360,1.0,2.0,24,166,4332
0.0,11.0,16.722148212912106,360,1.0,1.0,1,167,4333
0.0,11.6,16.700000000000003,360,1.0,1.0,2,167,4334
0.0,11.9,16.722148212912106,360,1.0,2.0,3,167,4335
0.0,11.5,16.787083487540116,360,1.0,2.0,4,167,4336
22.444444444444443,12.0,16.890380592228745,360,1.0,4.0,5,167,4337
123.44444444444446,13.4,17.025000000000002,360,1.0,4.0,6,167,4338
269.33333333333337,13.9,17.181767620683363,360,1.0,5.0,7,167,4339
157.1111111111111,14.5,17.35,360,1.0,6.0,8,167,4340
224.44444444444446,15.2,17.51823237931664,360,1.0,8.0,9,167,4341
269.33333333333337,14.8,17.675,360,1.0,7.0,10,167,4342
505.0,15.6,17.809619407771258,360,1.0,6.0,11,167,4343
751.8888888888888,16.4,17.912916512459887,360,0.89,8.0,12,167,4344
325.44444444444446,17.2,17.977851787087896,360,0.88,7.0,13,167,4345
763.1111111111111,18.1,18.0,360,0.81,9.0,14,167,4346
168.33333333333331,17.0,17.977851787087896,360,0.91,10.0,15,167,4347
437.6666666666667,18.1,17.912916512459887,360,0.88,8.0,16,167,4348
235.66666666666669,17.5,17.809619407771258,360,0.95,7.0,17,167,4349
134.66666666666669,17.4,17.675,360,0.97,7.0,18,167,4350
67.33333333333334,16.4,17.51823237931664,360,0.99,9.0,19,167,4351
11.222222222222221,15.8,17.35,360,1.0,8.0,20,167,4352
0.0,15.7,17.181767620683363,360,0.95,8.0,21,167,4353
0.0,15.8,17.025000000000002,360,0.86,10.0,22,167,4354
0.0,15.6,16.890380592228745,360,0.83,10.0,23,167,4355
0.0,15.2,16.787083487540116,360,0.78,12.0,24,167,4356
0.0,14.7,15.622148212912107,360,0.73,10.0,1,168,4357
0.0,13.7,15.600000000000001,360,0.75,9.0,2,168,4358
0.0,12.8,15.622148212912107,360,0.79,10.0,3,168,4359
0.0,12.2,15.687083487540114,360,0.8,10.0,4,168,4360
22.444444444444443,11.7,15.790380592228745,360,0.82,8.0,5,168,4361
101.0,11.4,15.925,360,0.87,9.0,6,168,4362
179.55555555555554,11.7,16.08176762068336,360,0.83,10.0,7,168,4363
246.8888888888889,12.7,16.25,360,0.81,10.0,8,168,4364
617.2222222222222,13.7,16.41823237931664,360,0.76,10.0,9,168,4365
796.7777777777777,15.8,16.575,360,0.74,10.0,10,168,4366
1077.3333333333335,16.9,16.709619407771257,360,0.7,12.0,11,168,4367
931.4444444444445,18.1,16.812916512459886,360,0.67,10.0,12,168,4368
314.2222222222222,16.6,16.877851787087895,360,0.78,10.0,13,168,4369
157.1111111111111,15.8,16.9,360,0.89,7.0,14,168,4370
112.22222222222223,15.1,16.877851787087895,360,0.96,6.0,15,168,4371
134.66666666666669,14.5,16.812916512459886,360,1.0,7.0,16,168,4372
123.44444444444446,14.5,16.709619407771257,360,1.0,7.0,17,168,4373
44.888888888888886,14.3,16.575,360,1.0,7.0,18,168,4374
22.444444444444443,14.4,16.41823237931664,360,1.0,6.0,19,168,4375
11.222222222222221,14.5,16.25,360,1.0,8.0,20,168,4376
0.0,14.5,16.08176762068336,360,1.0,6.0,21,168,4377
0.0,14.6,15.925,360,1.0,5.0,22,168,4378
0.0,14.7,15.790380592228745,360,1.0,5.0,23,168,4379
0.0,14.7,15.687083487540114,360,1.0,4.0,24,168,4380
0.0,14.6,15.932370465025386,360,1.0,4.0,1,169,4381
0.0,14.5,15.900000000000002,360,1.0,4.0,2,169,4382
0.0,14.5,15.932370465025386,360,1.0,4.0,3,169,4383
0.0,14.5,16.027275866404786,360,1.0,4.0,4,169,4384
0.0,14.5,16.17824855787278,360,1.0,4.0,5,169,4385
22.444444444444443,14.6,16.375,360,1.0,4.0,6,169,4386
56.111111111111114,14.7,16.604121907152606,360,1.0,4.0,7,169,4387
145.88888888888889,14.7,16.85,360,1.0,7.0,8,169,4388
224.44444444444446,15.0,17.095878092847396,360,1.0,6.0,9,169,4389
336.66666666666663,16.0,17.325000000000003,360,1.0,5.0,10,169,4390
314.2222222222222,16.0,17.521751442127222,360,1.0,4.0,11,169,4391
965.1111111111112,17.8,17.672724133595217,360,0.83,6.0,12,169,4392
673.3333333333333,15.3,17.767629534974617,360,0.98,6.0,13,169,4393
314.2222222222222,15.3,17.8,360,0.96,6.0,14,169,4394
448.8888888888889,15.9,17.767629534974617,360,0.92,6.0,15,169,4395
370.33333333333337,15.9,17.672724133595217,360,0.94,8.0,16,169,4396
527.4444444444445,16.2,17.521751442127222,360,0.92,6.0,17,169,4397
213.22222222222223,15.8,17.325000000000003,360,0.94,5.0,18,169,4398
44.888888888888886,14.5,17.095878092847396,360,0.9,6.0,19,169,4399
22.444444444444443,14.4,16.85,360,0.98,3.0,20,169,4400
0.0,14.1,16.604121907152606,360,1.0,2.0,21,169,4401
0.0,14.1,16.375,360,0.99,3.0,22,169,4402
0.0,13.9,16.17824855787278,360,0.99,2.0,23,169,4403
0.0,13.6,16.027275866404786,360,1.0,2.0,24,169,4404
